time (s)	coil I (A)	last det (V)	int current (uC)
7211.856262	2.595540	-102.343750	396.093750
7211.858262	2.591136	28.502493	0.056814
7212.892313	0.845312	-373.242187	21.484375
7212.894315	1.121632	-373.242187	21.484375
7212.896314	1.378692	-373.242187	21.484375
7212.898315	1.631241	-373.242187	21.484375
7212.900315	1.874311	-373.242187	21.484375
7212.904313	2.328594	-373.242187	21.484375
7212.906316	2.542423	-373.242187	21.484375
7212.908316	2.600210	-373.242187	21.484375
7212.910316	2.594357	28.537933	0.239903
7213.926342	0.517314	-97.460937	391.113281
7213.928346	0.807498	-97.460937	391.113281
7213.932341	1.344907	-97.460937	391.113281
7213.934345	1.598166	-97.460937	391.113281
7213.936343	1.842527	-97.460937	391.113281
7213.938344	2.073937	-97.460937	391.113281
7213.940342	2.298876	-97.460937	391.113281
7213.942344	2.518648	-97.460937	391.113281
7213.944342	2.601484	-97.460937	391.113281
7213.946343	2.595504	28.550545	0.052997
7214.986409	0.772679	-362.890625	19.628906
7214.988411	1.052902	-362.890625	19.628906
7214.990409	1.314135	-362.890625	19.628906
7214.992410	1.567809	-362.890625	19.628906
7214.994411	1.813588	-362.890625	19.628906
7214.996413	2.046837	-362.890625	19.628906
7214.998412	2.271837	-362.890625	19.628906
7215.000412	2.494270	-362.890625	19.628906
7215.002411	2.601405	-362.890625	19.628906
7215.004412	2.595687	28.552555	0.063905
7216.014979	0.544332	-97.460937	370.898437
7216.016980	0.834018	-97.460937	370.898437
7216.018980	1.111228	-97.460937	370.898437
7216.020980	1.368526	-97.460937	370.898437
7216.022980	1.621354	-97.460937	370.898437
7216.024979	1.864835	-97.460937	370.898437
7216.026982	2.094769	-97.460937	370.898437
7216.028980	2.319618	-97.460937	370.898437
7216.030979	2.535534	-97.460937	370.898437
7216.032980	2.600085	-97.460937	370.898437
7216.034979	2.594199	28.536186	0.188193
