time (s)	coil I (A)	last det (V)	int current (uC)
6835.515866	1.499538	-219.726562	-21.777344
6835.519864	1.757390	-219.726562	-21.777344
6835.521865	2.211386	-219.726562	-21.777344
6835.525866	2.597657	-219.726562	-21.777344
6835.527866	2.600922	-219.726562	-21.777344
6835.529866	2.596234	28.558573	0.063523
6836.497915	0.526734	-63.281250	529.492187
6836.499916	0.537075	-63.281250	529.492187
6836.501916	1.095863	-63.281250	529.492187
6836.503915	1.354351	-63.281250	529.492187
6836.505917	1.607848	-63.281250	529.492187
6836.507916	1.852246	-63.281250	529.492187
6836.509918	2.083264	-63.281250	529.492187
6836.511915	2.308412	-63.281250	529.492187
6836.513916	2.527375	-63.281250	529.492187
6836.515915	2.603714	-63.281250	529.492187
6836.517916	2.597770	28.575472	0.075774
6837.603972	0.548008	-225.000000	-18.945312
6837.605975	0.838339	-225.000000	-18.945312
6837.607975	1.115786	-225.000000	-18.945312
6837.609976	1.373456	-225.000000	-18.945312
6837.611975	1.626712	-225.000000	-18.945312
6837.613974	1.870377	-225.000000	-18.945312
6837.615976	2.100420	-225.000000	-18.945312
6837.617977	2.325761	-225.000000	-18.945312
6837.619975	2.541432	-225.000000	-18.945312
6837.621975	2.604550	-225.000000	-18.945312
6837.623974	2.598792	28.586710	0.205207
6838.588019	0.620514	-64.062500	517.578125
6838.590021	0.907937	-64.062500	517.578125
6838.592020	1.180154	-64.062500	517.578125
6838.594020	1.436272	-64.062500	517.578125
6838.596021	1.687135	-64.062500	517.578125
6838.600018	2.154653	-64.062500	517.578125
6838.602018	2.379805	-64.062500	517.578125
6838.604023	2.575287	-64.062500	517.578125
6838.606023	2.600693	-64.062500	517.578125
6838.608022	2.595611	28.551722	0.044065
6839.691987	0.408239	-225.781250	-15.332031
6839.693989	0.701328	-225.781250	-15.332031
6839.695991	0.985518	-225.781250	-15.332031
6839.697990	1.252270	-225.781250	-15.332031
6839.700000	1.507701	-225.781250	-15.332031
6839.701998	1.757112	-225.781250	-15.332031
6839.705997	2.219454	-225.781250	-15.332031
6839.707999	2.443728	-225.781250	-15.332031
6839.710000	2.599514	-225.781250	-15.332031
6839.712000	2.600661	-225.781250	-15.332031
6839.713998	2.595970	28.555674	0.074333
6840.680080	0.844341	-58.886719	511.132812
6840.682083	1.121165	-58.886719	511.132812
6840.684083	1.378607	-58.886719	511.132812
6840.686082	1.631516	-58.886719	511.132812
6840.688082	1.874804	-58.886719	511.132812
6840.690081	2.104404	-58.886719	511.132812
6840.692082	2.329536	-58.886719	511.132812
6840.694081	2.543828	-58.886719	511.132812
6840.696083	2.602592	-58.886719	511.132812
6840.698082	2.596772	28.564495	0.045776
6841.780055	0.502106	-234.472656	-15.625000
6841.782056	0.793285	-234.472656	-15.625000
6841.784056	1.073108	-234.472656	-15.625000
6841.786056	1.333347	-234.472656	-15.625000
6841.788056	1.587284	-234.472656	-15.625000
6841.790056	1.832553	-234.472656	-15.625000
6841.792056	2.064977	-234.472656	-15.625000
6841.794056	2.290156	-234.472656	-15.625000
6841.796056	2.511815	-234.472656	-15.625000
6841.798056	2.605138	-234.472656	-15.625000
6841.800056	2.599294	28.592232	0.069862
6842.768602	0.409082	-53.808594	505.566406
6842.770603	0.701839	-53.808594	505.566406
6842.772603	0.985736	-53.808594	505.566406
6842.774604	1.252243	-53.808594	505.566406
6842.778606	1.755988	-53.808594	505.566406
6842.780606	1.992971	-53.808594	505.566406
6842.782607	2.218069	-53.808594	505.566406
6842.784608	2.442201	-53.808594	505.566406
6842.786607	2.598059	-53.808594	505.566406
6842.788607	2.599167	-53.808594	505.566406
6842.790608	2.594491	28.539396	0.045781
6843.864633	0.384777	-239.062500	-16.015625
6843.866636	0.678371	-239.062500	-16.015625
6843.868635	0.963444	-239.062500	-16.015625
6843.870636	1.231690	-239.062500	-16.015625
6843.872636	1.487015	-239.062500	-16.015625
6843.874638	1.736287	-239.062500	-16.015625
6843.876644	1.974856	-239.062500	-16.015625
6843.878637	2.200459	-239.062500	-16.015625
6843.880638	2.425171	-239.062500	-16.015625
6843.882637	2.594254	-239.062500	-16.015625
6843.884637	2.600723	-239.062500	-16.015625
6843.886639	2.595999	28.555994	0.073775
6844.864691	0.628116	-48.144531	506.250000
6844.866694	0.915284	-48.144531	506.250000
6844.868693	1.186945	-48.144531	506.250000
6844.870692	1.443037	-48.144531	506.250000
6844.872693	1.693748	-48.144531	506.250000
6844.874694	1.703400	-48.144531	506.250000
6844.876694	2.160539	-48.144531	506.250000
6844.878695	2.385732	-48.144531	506.250000
6844.880702	2.578534	-48.144531	506.250000
6844.882705	2.600985	-48.144531	506.250000
6844.884705	2.596005	28.556057	0.044938
6845.950767	0.420876	-227.148437	-12.890625
6845.952769	0.713544	-227.148437	-12.890625
6845.954770	0.997074	-227.148437	-12.890625
6845.956769	1.262998	-227.148437	-12.890625
6845.958768	1.517707	-227.148437	-12.890625
6845.960770	1.765982	-227.148437	-12.890625
6845.962770	2.002443	-227.148437	-12.890625
6845.964768	2.227689	-227.148437	-12.890625
6845.966770	2.451789	-227.148437	-12.890625
6845.970769	2.600547	-227.148437	-12.890625
6845.972769	2.596021	-227.148437	-12.890625
6845.974768	2.593016	28.523178	0.068456
